<Sentence id='1'>			
8.1	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,d,0,0' name='वृद्धि'  posn='170'>
	))
9	((	NP	<fs   drel='k2:VGNF'  name='NP7'>
9.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' name='भारी'  posn='180'>
9.2	karja	NN	<fs af='karja,n,m,sg,3,o,0,0' posn='190'  name='कर्ज'>
9.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='200'>
9.4	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' name='नीचे'  posn='210'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='nmod:NP8'>
10.1	xabe	VM	<fs af='xaba,v,m,pl,any,,yA,yA' name='दबे'  posn='220'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP9'>
11.1	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0,0' posn='230'  name='किसानों'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='240'>
	))
12	((	NP	<fs   name='NP9'  drel='k2:VGF2'>
12.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' name='मदद'  posn='250'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='260'  name='नहीं'>
13.2	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' posn='270'  name='करेगी'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='280'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='10'  name='इस'>
1.2	para	PSP	<fs af='para,psp,,,,,,' posn='20'  name='पर'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='30'  name='वित्त'>
2.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='40'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='60'  name='कहा'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	PArma	NNC	<fs af='PArma,n,m,sg,3,d,0,0' posn='80'  name='फार्म'>
5.2	pEkeja	NN	<fs af='pEkeja,n,m,sg,3,o,0,0' name='पैकेज'  posn='90'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
6	((	NP	<fs   drel='rt:VGF2'  name='NP4'>
6.1	uxxeSya	NN	<fs af='uxxeSya,n,m,sg,3,d,0,0' name='उद्देश्य'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
7.1	aXika	QF	<fs af='aXika,avy,,,,,,' posn='120'  name='अधिक'>
7.2	se	RP	<fs af='se,avy,,,,,,' posn='130'  name='से'>
7.3	aXika	QF	<fs af='aXika,avy,,,,,,' posn='140'  name='अधिक2'>
7.4	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' name='संख्या'  posn='150'>
7.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
8	((	NP	<fs   drel='k4:VGF2'  name='NP6'>
8.1	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0,0' name='किसानों'  posn='170'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
9	((	NP	<fs   name='NP7'  drel='k7a:VGF2'>
9.1	viwwa	NNC	<fs af='viwwa,n,m,sg,3,d,0,0' name='वित्त2'  posn='190'>
9.2	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' name='संस्थानों'  posn='200'>
9.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='210'>
9.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='220'>
	))
10	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF2'  stype='declarative'>
10.1	lAnA	VM	<fs af='lA,v,m,sg,any,,nA,nA' name='लाना'  posn='230'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' posn='10'  name='जिससे'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0,0' posn='20'  name='किसानों'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k5:VGNN'>
3.1	gEra	JJC	<fs af='gEra,adj,any,any,,d,,' posn='40'  name='गैर'>
3.2	saMsWAgawa	JJ	<fs af='saMsWAgawa,adj,any,any,,o,,' name='संस्थागत'  posn='50'>
3.3	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' name='क्षेत्रों'  posn='60'>
3.4	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	qNa	NN	<fs af='qNa,n,m,sg,3,d,0,0' posn='80'  name='ऋण'>
	))
5	((	VGNN	<fs   drel='vmod:VGF'  name='VGNN'>
5.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' name='लेने'  posn='90'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='100'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	bacAyA	VM	<fs af='bacA,v,m,sg,any,,yA,yA' posn='110'  name='बचाया'>
6.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='120'>
6.3	sake	VAUX	<fs af='saka,v,any,sg,3,,eM,eM' name='सके'  posn='130'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' posn='10'  name='ये'>
1.2	saMsWAna	NN	<fs af='saMsWAna,n,m,pl,3,d,0,0' name='संस्थान'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	awyaXika	JJ	<fs af='awyaXika,adj,any,any,,d,,' name='अत्यधिक'  posn='30'>
2.2	byAja	NN	<fs af='byAja,n,m,sg,3,d,0,0' name='ब्याज'  posn='40'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	lewe	VM	<fs af='le,v,m,pl,any,,wA,wA' posn='50'  name='लेते'>
3.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='60'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='70'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k7:VGNN'  name='NP2'>
4.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='40'>
4.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='50'>
4.3	anya	JJ	<fs af='anya,adj,any,any,,o,,' name='अन्य'  posn='60'>
4.4	vikalpa	NN	<fs af='vikalpa,n,m,sg,3,o,0,0' posn='70'  name='विकल्प'>
4.5	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
5	((	NP	<fs   drel='pof:VGNN'  name='NP3'>
5.1	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' name='विचार'  posn='90'>
	))
6	((	VGNN	<fs   drel='vmod:VGF2'  name='VGNN'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='100'  name='करने'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
6.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='120'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
7.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' name='सरकार'  posn='130'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGNN2'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='140'>
8.2	pEkeja	NN	<fs af='pEkeja,n,m,sg,3,o,0,0' posn='150'  name='पैकेज'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
9	((	NP	<fs   drel='k3:VGNN2'  name='NP6'>
9.1	ImAnaxArI	NN	<fs af='ImAnaxArI,n,f,sg,3,o,0,0' posn='170'  name='ईमानदारी'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='180'>
	))
10	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
10.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' name='लागू'  posn='190'>
	))
11	((	VGNN	<fs   drel='vmod:VGF2'  name='VGNN2'>
11.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' name='करना'  posn='200'>
	))
12	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
12.1	cAhawI	VM	<fs af='cAha,v,f,sg,any,,wA,wA' posn='210'  name='चाहती'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='10'  name='वित्त'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='20'  name='मंत्री'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='30'>
2.2	pEkeja	NN	<fs af='pEkeja,n,m,sg,3,o,0,0' name='पैकेज'  posn='40'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
3.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' posn='60'  name='लागू'>
	))
4	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='70'  name='करने'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='90'>
	))
5	((	NP	<fs   name='NP3'  drel='jjmod:JJP2'>
5.1	nigarAnI	NN	<fs af='nigarAnI,n,f,sg,3,d,0,0' name='निगरानी'  posn='100'>
	))
6	((	JJP	<fs   name='JJP2'  drel='nmod:NP4'>
6.1	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,d,,' posn='110'  name='संबंधी'>
	))
7	((	NP	<fs   drel='k2:VGNN2'  name='NP4'>
7.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='120'>
7.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' name='आयोग'  posn='130'>
	))
8	((	JJP	<fs   name='JJP3'  drel='pof:VGNN2'>
8.1	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' name='गठित'  posn='140'>
	))
9	((	VGNN	<fs   drel='r6:NP5'  name='VGNN2'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने2'  posn='150'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='160'>
	))
10	((	NP	<fs   name='NP5'  drel='vmod:VGF'>
10.1	suJAva	NN	<fs af='suJAva,n,m,sg,3,o,0,0' name='सुझाव'  posn='170'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='180'>
	))
11	((	JJP	<fs   drel='pof:VGF'  name='JJP4'>
11.1	sahamawa	JJ	<fs af='sahamawa,adj,any,any,,,,' name='सहमत'  posn='190'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='200'>
12.2	hue	VM	<fs af='ho,v,m,sg,3h,,yA,yA' name='हुए'  posn='210'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='10'  name='वित्त'>
1.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='20'  name='मंत्री'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='40'  name='सभी'>
