<Sentence id='1'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	laKanaU	NNP	<fs af='laKanaU,n,m,sg,3,d,0,0' name='लखनऊ'  posn='10'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='rd:VGNF'>
3.1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' name='स्थानीय'  posn='30'>
3.2	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' name='मुस्लिम'  posn='40'>
3.3	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='50'  name='नेताओं'>
3.4	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='60'>
3.5	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='70'  name='ओर'>
3.6	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	NP	<fs   drel='k7p:VGNF'  name='NP3'>
4.1	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' posn='90'  name='धार्मिक'>
4.2	sWaloM	NN	<fs af='sWala,n,m,pl,3,o,0,0' posn='100'  name='स्थलों'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	vixeSiyoM	NN	<fs af='vixeSI,n,m,pl,3,o,0,0' name='विदेशियों'  posn='120'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGNF'>
6.1	praveSa	NN	<fs af='praveSa,n,m,sg,3,o,0,0' posn='140'  name='प्रवेश'>
6.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='150'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP6'>
7.1	lagAI	VM	<fs af='lagA,v,f,sg,any,,yA,yA' name='लगाई'  posn='160'>
7.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,ya1' name='गई'  posn='170'>
	))
8	((	NP	<fs   drel='k2:VGNF2'  name='NP6'>
8.1	roka	NN	<fs af='roka,n,f,sg,3,o,0,0' name='रोक'  posn='180'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को'>
	))
9	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
