<Sentence id='1'>			
7.2	kiSana	NNP	<fs af='kiSana,n,m,sg,3,d,0,0' name='किशन'  posn='190'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=',3'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
8.1	raGunAWa	NNPC	<fs af='raGunAWa,n,m,sg,3,d,0,0' name='रघुनाथ'  posn='210'>
8.2	JA	NNP	<fs af='JA,n,any,sg,3,d,0,0' name='झा'  posn='220'>
8.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='230'  name=',4'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
9.1	kumakuma	NNPC	<fs af='kumakuma,n,f,sg,3,d,0,0' name='कुमकुम'  posn='240'>
9.2	rAya	NNP	<fs af='rAya,n,any,sg,3,d,0,0' name='राय'  posn='250'>
	))
10	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
10.1	va	CC	<fs af='va,avy,,,,,,' posn='260'  name='व'>
	))
11	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
11.1	vIracaMxa	NNPC	<fs af='vIracaMxa,n,m,sg,3,d,0,0' posn='270'  name='वीरचंद'>
11.2	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,d,0,0' posn='280'  name='पासवान'>
	))
12	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
12.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='290'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
13.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' posn='300'  name='थे'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
