<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='इस'  posn='10'>
1.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='20'  name='बार'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' name='बजट'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='50'  name='सेना'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='rt:VGF'>
4.1	wInoM	QC	<fs af='wIna,num,any,pl,,any,,' name='तीनों'  posn='70'>
4.2	ikAiyoM	NN	<fs af='ikAI,n,f,pl,3,o,0,0' posn='80'  name='इकाइयों'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
4.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='100'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	pUMjIgawa	JJ	<fs af='pUMjIgawa,adj,any,any,,o,,' name='पूंजीगत'  posn='110'>
5.2	KarcoM	NN	<fs af='KarcA,n,m,pl,3,o,0,0' posn='120'  name='खर्चों'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में2'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,d,0,0' name='बढ़ोतरी'  posn='140'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='150'  name='की2'>
7.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='160'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='10'  name='इससे'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGF'>
2.1	apekRA	NN	<fs af='apekRA,n,f,sg,3,d,0,0' name='अपेक्षा'  posn='20'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='30'  name='की'>
3.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='40'>
3.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='50'>
3.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='80'>
5.2	senA	NNP	<fs af='senA,n,f,sg,3,d,0,0' posn='90'  name='सेना'>
	))
6	((	NP	<fs   drel='rt:VGF2'  name='NP4'>
6.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='100'  name='अपने'>
6.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='110'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='120'  name='कुछ'>
7.2	nae	JJ	<fs af='nayA,adj,m,pl,,o,,' posn='130'  name='नए'>
7.3	kisma	NN	<fs af='kisma,n,f,sg,3,o,0,0' posn='140'  name='किस्म'>
7.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='150'  name='के'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
8.1	haWiyAroM	NN	<fs af='haWiyAra,n,m,pl,3,o,0,0' posn='160'  name='हथियारों'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
9	((	VGNN	<fs   drel='r6-k2:NP7'  name='VGNN'>
9.1	KarIxane	VM	<fs af='KarIxa,v,any,any,any,o,nA,nA' name='खरीदने'  posn='180'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='190'  name='की2'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
10.1	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' posn='200'  name='व्यवस्था'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='210'>
11.2	sakegI	VAUX	<fs af='saka,v,f,sg,3,,gA,gA' name='सकेगी'  posn='220'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	varwamAna	JJ	<fs af='varwamAna,adj,any,any,,o,,' posn='10'  name='वर्तमान'>
1.2	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' name='बजट'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
