<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='10'>
1.2	xala	NNPC	<fs af='xala,n,m,sg,3,d,0,0' posn='20'  name='दल'>
1.3	(	SYM	<fs af=',punc,,,,,,' name='('  posn='30'>
1.4	yUnAiteda	NNP	<fs af='yUnAiteda,n,m,sg,3,o,0,0' posn='40'  name='यूनाइटेड'>
1.5	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='50'>
1.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' name='नेतृत्व'  posn='70'>
2.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='80'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' posn='90'  name='बिहार'>
3.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='100'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='120'  name='मंगलवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
5	((	NP	<fs   drel='k4:VGF'  name='NP5'>
5.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='140'>
5.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='150'>
5.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='160'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='170'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='180'  name='कि'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='190'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
9.1	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' posn='200'  name='केंद्रीय'>
9.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' posn='210'  name='मंत्री'>
	))
10	((	CCP	<fs   name='CCP2'  drel='nmod:NP9'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='220'>
	))
11	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
11.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' name='राजद'  posn='230'>
11.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='240'>
	))
12	((	NP	<fs   name='NP9'  drel='k7:VGNF'>
12.1	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' name='मोहम्मद'  posn='250'>
12.2	waslImuxxIna	NNP	<fs af='waslImuxxIna,n,m,sg,3,o,0,0' posn='260'  name='तस्लीमुद्दीन'>
12.3	para	PSP	<fs af='para,psp,,,,,,' posn='270'  name='पर'>
	))
13	((	VGNF	<fs   drel='nmod__k1inv:NP10'  name='VGNF'>
13.1	lage	VM	<fs af='laga,v,any,sg,3,,yA,yA' posn='280'  name='लगे'>
	))
14	((	NP	<fs   name='NP10'  drel='r6:NP11'>
14.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' posn='290'  name='हत्या'>
14.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='300'>
	))
15	((	NP	<fs   name='NP11'  drel='r6:NP12'>
15.1	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,o,0,0' posn='310'  name='प्रयास'>
15.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='320'  name='के3'>
	))
16	((	NP	<fs   name='NP12'  drel='k2:VGNN'>
16.1	aBiyoga	NN	<fs af='aBiyoga,n,m,sg,3,o,0,0' name='अभियोग'  posn='330'>
16.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='340'>
	))
17	((	VGNN	<fs   drel='k2:VGF2'  name='VGNN'>
17.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='350'  name='नहीं'>
17.2	hatAnA	VM	<fs af='hatA,v,any,any,any,d,nA,nA' posn='360'  name='हटाना'>
	))
18	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
18.1	cAhawI	VM	<fs af='cAha,v,f,sg,any,,wA,wA' posn='370'  name='चाहती'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='380'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGNN'  name='NP'>
1.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' name='राज्य'  posn='10'>
1.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='30'>
	))
2	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' posn='40'  name='कहना'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
