<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	maMgalora	NNP	<fs af='maMgalora,n,m,sg,3,o,0,0' name='मंगलोर'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	15	QC	<fs af='15,num,any,any,,any,,' posn='30'  name='१५'>
2.2	varRIya	JJ	<fs af='varRIya,adj,any,any,,o,,' name='वर्षीय'  posn='40'>
2.3	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='50'>
2.4	CAwrA	NN	<fs af='CAwrA,n,f,sg,3,o,0,0' posn='60'  name='छात्रा'>
2.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की2'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	pAwI	NN	<fs af='pAwI,n,f,sg,any,o,0,0' name='पाती'  posn='80'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='100'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' name='राष्ट्रपति'  posn='120'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP6'>
6.1	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' name='परवेज'  posn='130'>
6.2	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' name='मुशर्रफ'  posn='140'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के2'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP7'>
7.1	xila	NN	<fs af='xila,n,m,sg,3,o,0,0' name='दिल'  posn='160'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	CU	VM	<fs af='CU,v,any,any,any,,0,0' posn='180'  name='छू'>
8.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='190'  name='लिया'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0,0' name='मुशर्रफ'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='30'  name='इस'>
2.2	CAwrA	NN	<fs af='CAwrA,n,f,sg,3,o,0,0' posn='40'  name='छात्रा'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	liKakara	VM	<fs af='liKa,v,any,any,any,,kara,kara' name='लिखकर'  posn='60'>
	))
4	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
4.1	ASvaswa	JJ	<fs af='ASvaswa,adj,any,any,,,,' name='आश्वस्त'  posn='70'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='80'  name='किया'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='90'  name='है'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
7	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
7.1	xonoM	QC	<fs af='xo,num,any,pl,,o,,' posn='110'  name='दोनों'>
7.2	padZosI	JJ	<fs af='padZosI,adj,any,any,,o,,' name='पड़ोसी'  posn='120'>
7.3	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='130'  name='देशों'>
7.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
7.5	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='150'  name='बीच'>
	))
8	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
8.1	maXura	JJ	<fs af='maXura,adj,any,any,,d,,' posn='160'  name='मधुर'>
8.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,pl,3,d,0,0' name='संबंध'  posn='170'>
	))
9	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
9.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='180'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='190'>
	))
10	((	NP	<fs   drel='r6:NP6'  name='NP5'>
10.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसके'  posn='200'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
11.1	sapanoM	NN	<fs af='sapanA,n,m,pl,3,o,0,0' posn='210'  name='सपनों'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='220'>
	))
12	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
12.1	sAkAra	JJ	<fs af='sAkAra,adj,any,any,,,,' posn='230'  name='साकार'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='240'  name='किया2'>
13.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा'  posn='250'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='220'  name='केंद्रीय'>
1.2	vixyAlaya	NNP	<fs af='vixyAlaya,n,m,sg,3,o,0,0' posn='20'  name='विद्यालय'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	10vIM	NNP	<fs af='10vAM,n,f,sg,3,o,0,0' posn='40'  name='१०वीं'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	CAwrA	NN	<fs af='CAwrA,n,f,sg,3,o,0,0' posn='60'  name='छात्रा'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	sqRti	NNPC	<fs af='sqRti,n,f,sg,3,d,0,0' name='सृष्टि'  posn='70'>
4.2	kqRNamUrwi	NNP	<fs af='kqRNamUrwi,n,any,sg,3,o,0,0' name='कृष्णमूर्ति'  posn='80'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
5.1	piwA	NN	<fs af='piwA,n,m,sg,3,o,0,0' posn='100'  name='पिता'>
	))
6	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='110'  name='और'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	skUla	NN	<fs af='skUla,n,m,sg,3,o,0,0' posn='120'  name='स्कूल'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के2'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	praXAnAcArya	NN	<fs af='praXAnAcArya,n,m,sg,3,o,0,0' name='प्रधानाचार्य'  posn='140'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='160'>
	))
