<Sentence id='1'>			
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
5.1	ilAja	NN	<fs af='ilAja,n,m,sg,3,d,0,0' name='इलाज'  posn='100'>
	))
6	((	VGNN	<fs   drel='k2:VGF'  name='VGNN'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='110'  name='करने'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
7	((	NP	<fs   name='NP5'  drel='pof:VGF'>
7.1	inkAra	NN	<fs af='inkAra,n,m,sg,3,d,0,0' posn='130'  name='इन्कार'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  stype='declarative'  voicetype='active'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='140'>
8.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='150'  name='दिया'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	JJP	<fs   drel='k1:NULL__VGF'  name='JJP'>
1.1	iwanA	QF	<fs af='iwanA,adj,m,sg,,d,,' name='इतना'  posn='10'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' posn='20'  name='ही'>
	))
2	((	NEGP	<fs   name='NEGP'  drel='vmod:NULL__VGF'>
2.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='30'>
	))
3	((	NULL__VGF	<fs   dmrel='ccof:NULL__CCP'  stype='declarative'  voicetype='active'  troot='है'  mtype='gap'  name='NULL__VGF'>
3.1	NULL	VM	<fs   name='NULL'>
	))
4	((	NULL__CCP	<fs   troot='बल्कि'  name='NULL__CCP'  mtype='gap'>
4.1	NULL	CC	<fs   name='NULL2'>
	))
5	((	NP	<fs   drel='k5:VGF'  name='NP'>
5.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' name='इनमें'  posn='40'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
6	((	NP	<fs   name='NP2'  drel='k1:VGF'>
6.1	28	QC	<fs af='28,num,any,any,,any,,' name='२८'  posn='60'>
6.2	wo	RP	<fs af='wo,avy,,,,,,' posn='70'  name='तो'>
	))
7	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
7.1	Ese	PRP	<fs af='EsA,pn,m,pl,any,d,0,0' posn='80'  name='ऐसे'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:NULL__CCP'  name='VGF'>
8.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='90'  name='हैं'>
	))
9	((	NP	<fs   name='NP4'  coref=':NP3'  drel='r6:NP5'>
9.1	jinakA	PRP	<fs af='jo,pn,m,pl,3,o,kA,kA' name='जिनका'  posn='100'>
	))
10	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
10.1	EsA	DEM	<fs af='EsA,pn,m,sg,any,d,,' name='ऐसा'  posn='110'>
10.2	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='120'>
10.3	rikOYrda	NN	<fs af='rikOYrda,n,m,sg,3,d,0,0' posn='130'  name='रिकॉर्ड'>
10.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही2'  posn='140'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='nmod__relc:NP3'  voicetype='active'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='150'  name='नहीं2'>
11.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
12	((	CCP	<fs   drel='k1s:VGF2'  name='CCP'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='170'>
	))
13	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
13.1	BUmi	NN	<fs af='BUmi,n,f,sg,3,d,0,0' posn='180'  name='भूमि'>
	))
14	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF3'>
14.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='190'  name='लेने'>
14.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='200'>
14.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='210'>
	))
15	((	NP	<fs   drel='k1:VGF3'  name='NP7'>
15.1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' posn='220'  name='उन्होंने'>
	))
16	((	NP	<fs   name='NP8'  drel='k2:VGF3'>
16.1	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,d,0,0' posn='230'  name='अस्पताल'>
	))
17	((	RBP	<fs   name='RBP'  drel='adv:VGF3'>
17.1	kyoM	WQ	<fs af='kyoM,pn,,,,,,' name='क्यों'  posn='240'>
	))
18	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF3'  stype='declarative'>
18.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं3'  posn='250'>
18.2	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='बनाया'  posn='260'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='10'>
1.2	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0,0' posn='20'  name='हाईकोर्ट'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='40'  name='इसे'>
	))
3	((	NP	<fs   name='NP3'  drel='vmod:VGNF'>
3.1	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0,0' posn='50'  name='गंभीरता'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
4.1	lewe	VM	<fs af='le,v,m,sg,any,,wA,wA' posn='70'  name='लेते'>
4.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='80'  name='हुए'>
	))
5	((	NP	<fs   name='NP4'  drel='r6-k2:NP5'>
5.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0,0' name='जाँच'  posn='90'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' name='आदेश'  posn='110'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='120'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' posn='20'  name='अलावा'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='30'  name='सभी'>
2.2	aspawAloM	NN	<fs af='aspawAla,n,m,pl,3,o,0,0' posn='40'  name='अस्पतालों'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	RBP	<fs   name='RBP'  drel='vmod:VGF'>
3.1	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' posn='60'  name='फिलहाल'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	xo	QCC	<fs af='xo,num,any,any,,any,,' posn='70'  name='दो'>
4.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' name='हजार'  posn='80'>
4.3	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये'  posn='90'>
4.4	mAsika	JJ	<fs af='mAsika,adj,any,any,,o,,' posn='100'  name='मासिक'>
4.5	Aya	NN	<fs af='Aya,n,f,sg,3,o,0,0' name='आय'  posn='110'>
4.6	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' name='वाले'  posn='120'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' name='परिवार'  posn='130'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='140'  name='का'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGNN'>
6.1	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0,0' posn='150'  name='अस्पताल'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP6'>
7.1	niHSulka	JJ	<fs af='niHSulka,adj,any,any,,d,,' name='निःशुल्क'  posn='170'>
7.2	ilAja	NN	<fs af='ilAja,n,m,sg,3,d,0,0' name='इलाज'  posn='180'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP7'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='190'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='200'  name='का2'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP7'>
9.1	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' posn='210'  name='निर्देश'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='220'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='6'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	nyAyamUrwi	NNC	<fs af='nyAyamUrwi,n,m,sg,3,d,0,0' posn='10'  name='न्यायमूर्ति'>
1.2	vijenxra	NNPC	<fs af='vijenxra,n,m,sg,3,d,0,0' name='विजेन्द्र'  posn='20'>
1.3	jEna	NNP	<fs af='jEna,n,any,sg,3,d,0,0' name='जैन'  posn='30'>
	))
2	((	CCP	<fs   drel='r6:NP3'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='40'  name='और'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	nyAyamUrwi	NNC	<fs af='nyAyamUrwi,n,m,sg,3,d,0,0' name='न्यायमूर्ति2'  posn='50'>
3.2	reKA	NNPC	<fs af='reKA,n,f,sg,3,d,0,0' posn='60'  name='रेखा'>
3.3	SarmA	NNP	<fs af='SarmA,n,any,sg,3,o,0,0' posn='70'  name='शर्मा'>
3.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0,0' name='खंडपीठ'  posn='90'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
4.3	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' name='समक्ष'  posn='110'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='120'  name='मंगलवार'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='140'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के2'>
6.3	hI	RP	<fs af='hI,avy,,,,,,' posn='160'  name='ही'>
	))
7	((	NP	<fs   name='NP6'  drel='jjmod:JJP'>
7.1	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,o,0,0' name='निर्देश'  posn='170'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='180'>
	))
8	((	JJP	<fs   drel='nmod:NP7'  name='JJP'>
8.1	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,o,,' name='गठित'  posn='190'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF'>
9.1	kametI	NN	<fs af='kametI,n,f,sg,3,o,0,0' name='कमेटी'  posn='200'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='210'  name='ने'>
	))
10	((	NP	<fs   name='NP8'  drel='k2:VGF'>
10.1	viswqwa	JJ	<fs af='viswqwa,adj,any,any,,d,,' posn='220'  name='विस्तृत'>
10.2	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='230'  name='रिपोर्ट'>
	))
11	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
11.1	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' name='दाखिल'  posn='240'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='250'  name='की2'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='10'  name='अदालत'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='30'  name='इसके'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' posn='40'  name='आधार'>
3.2	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' posn='60'  name='निर्देश'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='70'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
7	((	NP	<fs   drel='k7:VGNN'  name='NP5'>
7.1	saswI	JJ	<fs af='saswA,adj,f,sg,,o,,' posn='90'  name='सस्ती'>
7.2	xara	NN	<fs af='xara,n,f,sg,3,o,0,0' posn='100'  name='दर'>
7.3	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='110'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
8.1	BUmi	NN	<fs af='BUmi,n,f,sg,3,d,0,0' posn='120'  name='भूमि'>
	))
9	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
9.1	prApwa	JJ	<fs af='prApwa,adj,any,any,,,,' name='प्राप्त'  posn='130'>
	))
10	((	VGNN	<fs   drel='nmod:NP7'  name='VGNN'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='140'>
10.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' posn='150'  name='वाले'>
	))
11	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
11.1	aspawAla	NN	<fs af='aspawAla,n,m,pl,3,d,0,0' name='अस्पताल'  posn='160'>
	))
12	((	NP	<fs   drel='k4:VGNN2'  name='NP8'>
12.1	kisI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='किसी'  posn='170'>
12.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='180'>
12.3	marIjZa	NN	<fs af='marIja,n,m,sg,3,o,0,0' name='मरीज़'  posn='190'>
12.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
13	((	JJP	<fs   drel='pof:VGNN2'  name='JJP2'>
13.1	BarwI	JJ	<fs af='BarwI,adj,any,any,,,,' name='भर्ती'  posn='210'>
	))
14	((	VGNN	<fs   name='VGNN2'  drel='k7t:VGF2'>
14.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने2'  posn='220'>
14.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='230'>
14.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='240'>
	))
15	((	NP	<fs   name='NP9'  drel='k5:VGF2'>
15.1	usase	PRP	<fs af='vaha,pn,any,sg,3,o,se,se' name='उससे'  posn='250'>
	))
16	((	NP	<fs   drel='jjmod:JJP3'  name='NP10'>
16.1	Aya	NN	<fs af='Aya,n,f,sg,3,d,0,0' name='आय'  posn='260'>
	))
17	((	JJP	<fs   drel='nmod:NP11'  name='JJP3'>
17.1	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,d,,' name='संबंधी'  posn='270'>
	))
18	((	NP	<fs   name='NP11'  drel='ccof:CCP2'>
18.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='280'  name='कोई'>
18.2	BI	RP	<fs af='BI,avy,,,,,,' posn='290'  name='भी2'>
18.3	xaswAveja	NN	<fs af='xaswAveja,n,m,sg,3,d,0,0' posn='300'  name='दस्तावेज'>
	))
19	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
19.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='310'>
19.2	Pira	RP	<fs af='Pira,avy,,,,,,' name='फिर'  posn='320'>
	))
20	((	NP	<fs   drel='ccof:CCP2'  name='NP12'>
20.1	bIpIela	NNPC	<fs af='bIpIela,n,m,sg,3,d,0,0' posn='330'  name='बीपीएल'>
20.2	kArda	NNP	<fs af='kArda,n,m,sg,3,d,0,0' posn='340'  name='कार्ड'>
20.3	iwyAxi	RP	<fs af='iwyAxi,avy,,,,,,' posn='350'  name='इत्यादि'>
	))
21	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
21.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='360'>
21.2	mAzgegA	VM	<fs af='mAzga,v,m,sg,3,,gA,gA' posn='370'  name='माँगेगा'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
22.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	xAKile	NN	<fs af='xAKilA,n,m,sg,3,o,0,0' posn='10'  name='दाखिले'>
1.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='20'>
1.3	samaya	PSP	<fs af='samaya,n,m,,,o,,' name='समय'  posn='30'>
	))
2	((	NP	<fs   drel='k3:VGF'  name='NP2'>
2.1	marIjZa	NN	<fs af='marIja,n,m,sg,3,o,0,0' posn='40'  name='मरीज़'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	PArma	NN	<fs af='PArma,n,m,sg,3,d,0,0' name='फार्म'  posn='60'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	BarAkara	VM	<fs af='BarA,v,m,sg,3,,kara,kara' posn='70'  name='भराकर'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2s:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='80'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' name='उसकी'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	Aya	NN	<fs af='Aya,n,f,sg,3,d,0,0' name='आय'  posn='100'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
8.1	xo	QCC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='110'>
8.2	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' posn='120'  name='हजार'>
8.3	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये'  posn='130'>
	))
9	((	NP	<fs   drel='jjmod:JJP'  name='NP7'>
9.1	mAsika	NN	<fs af='mAsika,n,m,sg,3,o,0,0' name='मासिक'  posn='140'>
9.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='150'>
	))
10	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
10.1	jyAxA	QF	<fs af='jyAxA,avy,any,any,,,,' name='ज्यादा'  posn='160'>
	))
11	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='170'  name='नहीं'>
11.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
12	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='190'>
	))
13	((	NP	<fs   name='NP8'  drel='k2:VGF3'>
13.1	ilAja	NN	<fs af='ilAja,n,m,sg,3,d,0,0' posn='200'  name='इलाज'>
	))
14	((	NP	<fs   drel='pof:VGF3'  name='NP9'>
14.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='210'>
	))
15	((	VGF	<fs   drel='ccof:CCP2'  voicetype='active'  stype='declarative'  name='VGF3'>
15.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='220'>
15.2	xeM	VAUX	<fs af='xe,v,any,pl,3,,eM,eM' posn='230'  name='दें'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
2.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='40'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	jAzca	NN	<fs af='jAzca,n,f,sg,3,d,0,0' name='जाँच'  posn='50'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='60'  name='की'>
4.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' name='जाए'  posn='70'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='10'  name='अदालत'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	kametI	NN	<fs af='kametI,n,f,sg,3,o,0,0' name='कमेटी'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
3.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट'  posn='60'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
