<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' name='विशेष'  posn='10'>
1.2	tAdA	NNP	<fs af='tAdA,n,m,sg,3,d,0,0' name='टाडा'  posn='20'>
1.3	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='30'  name='अदालत'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='50'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' posn='70'  name='मुंबई'>
3.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='80'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='90'  name='के'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	AwaMkavAxI	NNC	<fs af='AwaMkavAxI,adj,any,any,,o,,' posn='100'  name='आतंकवादी'>
4.2	viroXI	NNC	<fs af='viroXI,adj,any,any,,o,,' name='विरोधी'  posn='110'>
4.3	xaswe	NN	<fs af='xaswA,n,m,sg,3,o,0,0' posn='120'  name='दस्ते'>
	))
5	((	NP	<fs   name='NP5'  drel='rs:NP4'>
5.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='130'>
5.2	etIesa	NN	<fs af='etIesa,n,m,sg,3,o,0,0' posn='140'  name='एटीएस'>
5.3	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='150'>
	))
6	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP4'>
6.1	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='160'>
	))
7	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
7.1	gEMgastara	NN	<fs af='gEMgastara,n,m,sg,3,o,0,0' posn='170'  name='गैंगस्टर'>
	))
8	((	NP	<fs   name='NP7'  drel='k5:VGNN'>
8.1	abU	NNPC	<fs af='abU,n,m,sg,3,d,0,0' posn='180'  name='अबू'>
8.2	salema	NNP	<fs af='salema,n,m,sg,3,o,0,0' posn='190'  name='सलेम'>
8.3	se	PSP	<fs af='se,psp,,,,,,' posn='200'  name='से'>
	))
9	((	NP	<fs   drel='k7:VGNN'  name='NP8'>
9.1	praxIpa	NNPC	<fs af='praxIpa,n,m,sg,3,d,0,0' name='प्रदीप'  posn='210'>
9.2	jEna	NNP	<fs af='jEna,n,any,sg,3,d,0,0' posn='220'  name='जैन'>
9.3	hawyAkAMda	NN	<fs af='hawyAkAMda,n,m,sg,3,o,0,0' name='हत्याकांड'  posn='230'>
9.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='240'  name='के2'>
9.5	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='250'>
9.6	meM	PSP	<fs af='meM,psp,,,,,,' posn='260'  name='में'>
	))
10	((	NP	<fs   name='NP9'  drel='k2:VGNN'>
10.1	Ora	QF	<fs af='Ora,avy,,,,,,' name='और'  posn='270'>
10.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' name='जानकारी'  posn='280'>
	))
11	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
11.1	jutAne	VM	<fs af='jutA,v,any,any,any,o,nA,nA' posn='290'  name='जुटाने'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='300'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='310'>
	))
12	((	NP	<fs   drel='ccof:CCP'  name='NP10'>
12.1	lAI	NNC	<fs af='lAI,n,m,sg,3,d,0,0' posn='320'  name='लाई'>
12.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='330'>
12.3	ditektara	NN	<fs af='ditektara,n,m,sg,3,d,0,0' name='डिटेक्टर'  posn='340'>
	))
13	((	CCP	<fs   drel='r6-k2:NP12'  name='CCP'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='350'  name='और2'>
	))
14	((	NP	<fs   drel='ccof:CCP'  name='NP11'>
14.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='360'  name='अन्य'>
14.2	parIkRaNoM	NN	<fs af='parIkRaNa,n,m,pl,3,o,0,0' posn='370'  name='परीक्षणों'>
14.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='380'>
	))
15	((	NP	<fs   name='NP12'  drel='pof:VGF'>
15.1	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' posn='390'  name='अनुमति'>
	))
16	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
16.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='400'>
16.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='410'  name='दी'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='420'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='430'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' name='सरकारी'  posn='10'>
1.2	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' name='वकील'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	ujjavala	NNPC	<fs af='ujjavala,n,m,sg,3,d,0,0' posn='30'  name='उज्जवल'>
2.2	nikama	NNP	<fs af='nikama,n,any,sg,3,o,0,0' posn='40'  name='निकम'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNF'>
3.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' name='याचिका'  posn='60'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
4	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
4.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' posn='80'  name='सुनवाई'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	karawe	VM	<fs af='kara,v,m,sg,3,,wA,wA' name='करते'  posn='90'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' name='हुए'  posn='100'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	jaja	NNC	<fs af='jaja,n,m,sg,3,d,0,0' name='जज'  posn='110'>
6.2	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' posn='120'  name='पी.'>
6.3	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' posn='130'  name='वी.'>
6.4	bAvakara	NNP	<fs af='bAvakara,n,m,sg,3,o,0,0' posn='140'  name='बावकर'>
6.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
7	((	NP	<fs   drel='k4:VGF'  name='NP6'>
7.1	etIesa	NN	<fs af='etIesa,n,m,sg,3,o,0,0' name='एटीएस'  posn='160'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGNN'>
8.1	salema	NNP	<fs af='salema,n,m,sg,3,o,0,0' name='सलेम'  posn='180'>
8.2	para	PSP	<fs af='para,psp,,,,,,' posn='190'  name='पर2'>
	))
9	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
9.1	lAi	NNC	<fs af='lAi,n,m,sg,3,d,0,0' name='लाइ'  posn='200'>
9.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='210'>
9.3	ditektara	NN	<fs af='ditektara,n,m,sg,3,d,0,0' posn='220'  name='डिटेक्टर'>
9.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='230'>
	))
10	((	NP	<fs   name='NP9'  drel='ccof:CCP'>
10.1	brena	NNC	<fs af='brena,n,m,sg,3,d,0,0' name='ब्रेन'  posn='240'>
10.2	mEpiMga	NN	<fs af='mEpiMga,n,f,sg,3,d,0,0' posn='250'  name='मैपिंग'>
	))
11	((	CCP	<fs   drel='pof:VGNN'  name='CCP'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='260'>
	))
12	((	NP	<fs   drel='ccof:CCP'  name='NP10'>
12.1	nArako	NNPC	<fs af='nArako,n,m,sg,3,d,0,0' posn='270'  name='नारको'>
